1436	1575941057323	-1.077	-5.399	9.117	HFfalling
1437	1575941057326	-0.95	-5.456	9.15	HFfalling
1438	1575941057328	-0.809	-5.478	9.165	HFfalling
1439	1575941057331	-0.656	-5.449	9.177	HFfalling
1440	1575941057333	-0.522	-5.418	9.177	HFfalling
1441	1575941057335	-0.433	-5.411	9.162	HFfalling
1442	1575941057338	-0.369	-5.411	9.138	HFfalling
1443	1575941057340	-0.302	-5.415	9.124	HFfalling
1444	1575941057343	-0.251	-5.427	9.112	HFfalling
1445	1575941057345	-0.22	-5.425	9.1	HFfalling
1446	1575941057348	-0.201	-5.432	9.09	HFfalling
1447	1575941057350	-0.192	-5.432	9.078	HFfalling
1448	1575941057352	-0.18	-5.399	9.062	HFfalling
1449	1575941057355	-0.175	-5.36	9.026	HFfalling
1450	1575941057357	-0.18	-5.327	8.992	HFfalling
1451	1575941057360	-0.192	-5.267	8.913	HFfalling
1452	1575941057362	-0.225	-5.202	8.801	HFfalling
1453	1575941057365	-0.263	-5.14	8.7	HFfalling
1454	1575941057367	-0.294	-5.073	8.592	HFfalling
1455	1575941057370	-0.354	-5.028	8.48	HFfalling
1456	1575941057372	-0.409	-4.977	8.355	HFfalling
1457	1575941057375	-0.46	-4.929	8.217	HFfalling
1458	1575941057377	-0.531	-4.886	8.106	HFfalling
1459	1575941057379	-0.587	-4.85	8.011	HFfalling
1460	1575941057382	-0.608	-4.824	7.932	HFfalling
1461	1575941057384	-0.625	-4.807	7.929	HFfalling
1462	1575941057387	-0.63	-4.815	7.965	HFfalling
1463	1575941057389	-0.599	-4.836	7.994	HFfalling
1464	1575941057392	-0.543	-4.879	8.063	HFfalling
1465	1575941057394	-0.488	-4.915	8.138	HFfalling
1466	1575941057397	-0.412	-4.92	8.2	HFfalling
1467	1575941057399	-0.309	-4.937	8.293	HFfalling
1468	1575941057402	-0.201	-4.989	8.387	HFfalling
1469	1575941057404	-0.072	-5.04	8.446	HFfalling
1470	1575941057407	0.084	-5.092	8.47	HFfalling
1471	1575941057409	0.232	-5.145	8.485	HFfalling
1472	1575941057412	0.385	-5.169	8.473	HFfalling
1473	1575941057414	0.505	-5.19	8.444	HFfalling
1474	1575941057416	0.591	-5.171	8.413	HFfalling
1475	1575941057419	0.685	-5.135	8.372	HFfalling
1476	1575941057421	0.759	-5.15	8.291	HFfalling
1477	1575941057424	0.821	-5.186	8.183	HFfalling
1478	1575941057426	0.874	-5.207	8.085	HFfalling
1479	1575941057429	0.912	-5.195	7.999	HFfalling
1480	1575941057431	0.936	-5.176	7.932	HFfalling
1481	1575941057434	0.931	-5.157	7.901	HFfalling
1482	1575941057436	0.891	-5.14	7.917	HFfalling
1483	1575941057438	0.797	-5.131	7.956	HFfalling
1484	1575941057441	0.699	-5.116	7.972	HFfalling
1485	1575941057443	0.625	-5.099	7.977	HFfalling
1486	1575941057446	0.563	-5.08	8.018	HFfalling
1487	1575941057448	0.505	-5.054	8.047	HFfalling
1488	1575941057451	0.431	-5.011	8.056	HFfalling
1489	1575941057454	0.345	-4.951	8.075	HFfalling
1490	1575941057456	0.239	-4.91	8.094	HFfalling
1491	1575941057460	0.129	-4.874	8.116	HFfalling
1492	1575941057461	0.034	-4.822	8.138	HFfalling
1493	1575941057463	-0.079	-4.774	8.154	HFfalling
1494	1575941057465	-0.192	-4.731	8.183	HFfalling
1495	1575941057467	-0.28	-4.69	8.252	HFfalling
1496	1575941057470	-0.371	-4.652	8.324	HFfalling
1497	1575941057472	-0.467	-4.621	8.37	HFfalling
1498	1575941057475	-0.548	-4.606	8.403	HFfalling
1499	1575941057477	-0.606	-4.606	8.458	HFfalling
1500	1575941057480	-0.632	-4.625	8.509	HFfalling
1501	1575941057482	-0.632	-4.64	8.528	HFfalling
1502	1575941057485	-0.61	-4.633	8.552	HFfalling
1503	1575941057487	-0.57	-4.633	8.568	HFfalling
1504	1575941057490	-0.51	-4.628	8.58	HFfalling
1505	1575941057492	-0.436	-4.63	8.6	HFfalling
1506	1575941057495	-0.381	-4.654	8.614	HFfalling
1507	1575941057497	-0.326	-4.664	8.638	HFfalling
1508	1575941057499	-0.247	-4.628	8.691	HFfalling
1509	1575941057502	-0.156	-4.635	8.794	HFfalling
1510	1575941057504	-0.069	-4.7	8.887	HFfalling
1511	1575941057507	-0.014	-4.731	8.88	HFfalling
1512	1575941057509	0.024	-4.726	8.825	HFfalling
1513	1575941057512	0.074	-4.712	8.758	HFfalling
1514	1575941057514	0.132	-4.683	8.671	HFfalling
1515	1575941057517	0.177	-4.642	8.595	HFfalling
1516	1575941057519	0.199	-4.601	8.533	HFfalling
1517	1575941057522	0.232	-4.589	8.425	HFfalling
1518	1575941057524	0.242	-4.585	8.267	HFfalling
1519	1575941057527	0.194	-4.561	8.14	HFfalling
1520	1575941057529	0.148	-4.561	8.042	HFfalling
1521	1575941057531	0.122	-4.578	7.91	HFfalling
1522	1575941057534	0.108	-4.609	7.745	HFfalling
1523	1575941057536	0.108	-4.63	7.575	HFfalling
1524	1575941057539	0.122	-4.633	7.419	HFfalling
1525	1575941057541	0.122	-4.647	7.273	HFfalling
1526	1575941057544	0.096	-4.652	7.166	HFfalling
1527	1575941057546	0.022	-4.642	7.132	HFfalling
1528	1575941057548	-0.141	-4.666	7.185	HFfalling
1529	1575941057551	-0.213	-4.74	7.333	HFfalling
1530	1575941057554	-0.146	-4.815	7.527	HFfalling
1531	1575941057556	-0.057	-4.858	7.709	HFfalling
1532	1575941057558	0.045	-4.858	7.896	HFfalling
1533	1575941057561	0.153	-4.838	8.114	HFfalling
1534	1575941057563	0.29	-4.815	8.346	HFfalling
1535	1575941057566	0.429	-4.793	8.559	HFfalling
1536	1575941057568	0.56	-4.788	8.722	HFfalling
1537	1575941057571	0.68	-4.774	8.837	HFfalling
1538	1575941057573	0.754	-4.769	8.937	HFfalling
1539	1575941057576	0.797	-4.769	9.031	HFfalling
1540	1575941057578	0.838	-4.788	9.126	HFfalling
1541	1575941057581	0.85	-4.822	9.191	HFfalling
1542	1575941057583	0.845	-4.841	9.222	HFfalling
1543	1575941057585	0.845	-4.874	9.224	HFfalling
1544	1575941057588	0.824	-4.915	9.201	HFfalling
1545	1575941057590	0.814	-4.937	9.184	HFfalling
1546	1575941057594	0.809	-4.956	9.177	HFfalling
1547	1575941057595	0.785	-4.973	9.155	HFfalling
1548	1575941057598	0.773	-4.961	9.153	HFfalling
1549	1575941057600	0.776	-4.939	9.184	HFfalling
1550	1575941057603	0.757	-4.922	9.196	HFfalling
1551	1575941057605	0.723	-4.903	9.205	HFfalling
1552	1575941057607	0.706	-4.882	9.22	HFfalling
1553	1575941057610	0.69	-4.848	9.201	HFfalling
1554	1575941057613	0.666	-4.829	9.174	HFfalling
1555	1575941057615	0.646	-4.795	9.141	HFfalling
1556	1575941057617	0.62	-4.716	9.11	HFfalling
1557	1575941057621	0.608	-4.68	9.155	HFfalling
1558	1575941057622	0.608	-4.707	9.208	HFfalling
1559	1575941057625	0.56	-4.743	9.189	HFfalling
1560	1575941057628	0.464	-4.747	9.141	HFfalling
1561	1575941057630	0.397	-4.745	9.069	HFfalling
1562	1575941057632	0.381	-4.774	8.995	HFfalling
1563	1575941057634	0.378	-4.798	8.942	HFfalling
1564	1575941057637	0.393	-4.822	8.906	HFfalling
1565	1575941057639	0.4	-4.822	8.877	HFfalling
1566	1575941057642	0.393	-4.793	8.853	HFfalling
1567	1575941057644	0.388	-4.776	8.837	HFfalling
1568	1575941057647	0.376	-4.776	8.822	HFfalling
1569	1575941057649	0.407	-4.769	8.822	HFfalling
1570	1575941057651	0.474	-4.759	8.839	HFfalling
1571	1575941057654	0.531	-4.724	8.87	HFfalling
1572	1575941057656	0.563	-4.652	8.916	HFfalling
1573	1575941057659	0.579	-4.575	8.949	HFfalling
1574	1575941057661	0.62	-4.527	8.944	HFfalling
1575	1575941057664	0.682	-4.527	8.94	HFfalling
1576	1575941057666	0.754	-4.506	8.944	HFfalling
1577	1575941057669	0.788	-4.443	8.932	HFfalling
1578	1575941057671	0.797	-4.405	8.923	HFfalling
1579	1575941057674	0.828	-4.384	8.906	HFfalling
1580	1575941057676	0.874	-4.369	8.868	HFfalling
1581	1575941057678	0.929	-4.381	8.849	HFfalling
1582	1575941057681	0.96	-4.381	8.815	HFfalling
1583	1575941057683	0.955	-4.333	8.743	HFfalling
1584	1575941057686	0.967	-4.273	8.676	HFfalling
1585	1575941057688	1.01	-4.223	8.621	HFfalling
1586	1575941057696	1.041	-4.194	8.583	HFfalling
1587	1575941057697	1.063	-4.166	8.561	HFfalling
1588	1575941057698	1.07	-4.144	8.545	HFfalling
1589	1575941057699	1.077	-4.139	8.533	HFfalling
1590	1575941057700	1.065	-4.125	8.528	HFfalling
1591	1575941057703	1.008	-4.092	8.561	HFfalling
1592	1575941057705	0.938	-4.06	8.626	HFfalling
1593	1575941057708	0.867	-4.034	8.726	HFfalling
1594	1575941057711	0.814	-4.024	8.868	HFfalling
1595	1575941057713	0.78	-4.015	9.043	HFfalling
1596	1575941057715	0.754	-4.02	9.179	HFfalling
1597	1575941057718	0.661	-4.029	9.212	HFfalling
1598	1575941057720	0.534	-4.013	9.236	HFfalling
1599	1575941057722	0.462	-3.996	9.258	HFfalling
1600	1575941057725	0.433	-3.989	9.263	HFfalling
1601	1575941057727	0.448	-3.984	9.277	HFfalling
1602	1575941057729	0.474	-3.945	9.27	HFfalling
1603	1575941057732	0.496	-3.9	9.244	HFfalling
1604	1575941057735	0.558	-3.864	9.27	HFfalling
1605	1575941057737	0.596	-3.811	9.265	HFfalling
1606	1575941057739	0.522	-3.773	9.143	HFfalling
1607	1575941057743	0.431	-3.775	9.019	HFfalling
1608	1575941057744	0.388	-3.787	8.968	HFfalling
1609	1575941057747	0.376	-3.819	8.93	HFfalling
1610	1575941057749	0.402	-3.864	8.889	HFfalling
1611	1575941057752	0.441	-3.888	8.889	HFfalling
1612	1575941057754	0.488	-3.89	8.935	HFfalling
1613	1575941057757	0.558	-3.869	9.016	HFfalling
1614	1575941057759	0.572	-3.833	8.959	HFfalling
1615	1575941057761	0.515	-3.78	8.815	HFfalling
1616	1575941057764	0.512	-3.749	8.762	HFfalling
1617	1575941057766	0.555	-3.766	8.748	HFfalling
1618	1575941057769	0.618	-3.79	8.779	HFfalling
1619	1575941057771	0.699	-3.814	8.837	HFfalling
1620	1575941057774	0.752	-3.843	8.894	HFfalling
1621	1575941057776	0.785	-3.854	8.968	HFfalling
1622	1575941057779	0.802	-3.831	9.043	HFfalling
1623	1575941057781	0.797	-3.754	9.081	HFfalling
1624	1575941057784	0.783	-3.637	9.086	HFfalling
1625	1575941057786	0.788	-3.546	9.074	HFfalling
1626	1575941057788	0.8	-3.498	9.143	HFfalling
1627	1575941057791	0.783	-3.469	9.153	HFfalling
1628	1575941057793	0.685	-3.464	9.026	HFfalling
1629	1575941057796	0.558	-3.474	8.937	HFfalling
1630	1575941057799	0.462	-3.5	8.899	HFfalling
1631	1575941057801	0.395	-3.531	8.906	HFfalling
1632	1575941057803	0.362	-3.555	8.973	HFfalling
1633	1575941057806	0.306	-3.565	9.066	HFfalling
1634	1575941057808	0.254	-3.567	9.145	HFfalling
1635	1575941057810	0.215	-3.558	9.205	HFfalling
1636	1575941057813	0.175	-3.519	9.263	HFfalling
1637	1575941057815	0.153	-3.479	9.332	HFfalling
1638	1575941057818	0.148	-3.459	9.406	HFfalling
1639	1575941057821	0.134	-3.424	9.466	HFfalling
1640	1575941057823	0.134	-3.388	9.497	HFfalling
1641	1575941057826	0.153	-3.354	9.517	HFfalling
1642	1575941057828	0.184	-3.321	9.581	HFfalling
1643	1575941057830	0.213	-3.282	9.679	HFfalling
1644	1575941057833	0.249	-3.244	9.794	HFfalling
1645	1575941057835	0.287	-3.22	9.914	HFfalling
1646	1575941057838	0.309	-3.203	10.012	HFfalling
1647	1575941057840	0.318	-3.187	10.094	HFfalling
1648	1575941057843	0.362	-3.17	10.137	HFfalling
1649	1575941057845	0.424	-3.163	10.17	HFfalling
1650	1575941057847	0.479	-3.139	10.201	HFfalling
1651	1575941057850	0.541	-3.122	10.237	HFfalling
1652	1575941057852	0.596	-3.108	10.268	HFfalling
1653	1575941057855	0.646	-3.06	10.295	HFfalling
1654	1575941057857	0.745	-3.014	10.4	HFfalling
1655	1575941057860	0.831	-3.005	10.441	HFfalling
1656	1575941057862	0.797	-3.005	10.364	HFfalling
1657	1575941057865	0.723	-2.978	10.304	HFfalling
1658	1575941057867	0.709	-2.959	10.244	HFfalling
1659	1575941057869	0.757	-2.969	10.204	HFfalling
1660	1575941057872	0.833	-2.995	10.204	HFfalling
1661	1575941057874	0.893	-3.026	10.206	HFfalling
1662	1575941057877	0.95	-3.048	10.182	HFfalling
1663	1575941057879	1.01	-3.026	10.113	HFfalling
1664	1575941057882	1.037	-2.964	9.995	HFfalling
1665	1575941057884	1.063	-2.906	9.864	HFfalling
1666	1575941057887	1.082	-2.847	9.739	HFfalling
1667	1575941057889	1.087	-2.782	9.639	HFfalling
1668	1575941057891	1.082	-2.744	9.54	HFfalling
1669	1575941057894	1.065	-2.713	9.445	HFfalling
1670	1575941057896	1.041	-2.665	9.373	HFfalling
1671	1575941057899	1.015	-2.605	9.306	HFfalling
1672	1575941057902	1.01	-2.569	9.337	HFfalling
1673	1575941057904	1.029	-2.54	9.373	HFfalling
1674	1575941057906	0.974	-2.487	9.224	HFfalling
1675	1575941057909	0.876	-2.43	9.088	HFfalling
1676	1575941057911	0.831	-2.399	9.112	HFfalling
1677	1575941057914	0.826	-2.389	9.174	HFfalling
1678	1575941057916	0.85	-2.399	9.186	HFfalling
1679	1575941057919	0.9	-2.43	9.167	HFfalling
1680	1575941057921	0.989	-2.461	9.153	HFfalling
1681	1575941057924	1.085	-2.48	9.16	HFfalling
1682	1575941057926	1.183	-2.49	9.179	HFfalling
1683	1575941057928	1.302	-2.495	9.167	HFfalling
1684	1575941057931	1.405	-2.499	9.157	HFfalling
1685	1575941057934	1.487	-2.535	9.179	HFfalling
1686	1575941057936	1.554	-2.593	9.179	HFfalling
1687	1575941057938	1.626	-2.624	9.165	HFfalling
1688	1575941057940	1.69	-2.631	9.191	HFfalling
1689	1575941057943	1.764	-2.634	9.277	HFfalling
1690	1575941057945	1.901	-2.634	9.497	HFfalling
1691	1575941057948	1.973	-2.61	9.512	HFfalling
1692	1575941057951	1.949	-2.583	9.308	HFfalling
1693	1575941057953	1.93	-2.578	9.263	HFfalling
1694	1575941057956	1.93	-2.595	9.332	HFfalling
1695	1575941057958	1.922	-2.61	9.478	HFfalling
1696	1575941057960	1.901	-2.598	9.641	HFfalling
1697	1575941057963	1.877	-2.578	9.751	HFfalling
1698	1575941057966	1.827	-2.54	9.813	HFfalling
1699	1575941057968	1.762	-2.502	9.861	HFfalling
1700	1575941057970	1.714	-2.444	9.9	HFfalling
1701	1575941057973	1.666	-2.375	9.921	HFfalling
1702	1575941057975	1.626	-2.315	9.94	HFfalling
1703	1575941057978	1.592	-2.258	9.952	HFfalling
1704	1575941057980	1.563	-2.207	9.955	HFfalling
1705	1575941057982	1.52	-2.157	9.979	HFfalling
1706	1575941057985	1.46	-2.097	9.993	HFfalling
1707	1575941057987	1.41	-2.037	10.017	HFfalling
1708	1575941057990	1.334	-1.968	10.11	HFfalling
1709	1575941057992	1.231	-1.896	10.194	HFfalling
1710	1575941057995	1.118	-1.841	10.156	HFfalling
1711	1575941057997	0.977	-1.791	10.091	HFfalling
1712	1575941057999	0.821	-1.752	10.096	HFfalling
1713	1575941058002	0.608	-1.724	10.242	HFfalling
1714	1575941058005	0.373	-1.729	10.422	HFfalling
1715	1575941058007	0.263	-1.705	10.28	HFfalling
1716	1575941058009	0.261	-1.604	9.998	HFfalling
1717	1575941058012	0.299	-1.523	9.868	HFfalling
1718	1575941058014	0.381	-1.475	9.876	HFfalling
1719	1575941058017	0.486	-1.444	10.036	HFfalling
1720	1575941058019	0.603	-1.434	10.201	HFfalling
1721	1575941058022	0.711	-1.439	10.319	HFfalling
1722	1575941058024	0.773	-1.424	10.453	HFfalling
1723	1575941058026	0.836	-1.446	10.656	HFfalling
1724	1575941058029	0.917	-1.52	10.855	HFfalling
1725	1575941058031	0.871	-1.599	10.747	HFfalling
1726	1575941058034	0.754	-1.714	10.51	HFfalling
1727	1575941058037	0.745	-1.829	10.465	HFfalling
1728	1575941058039	0.773	-1.913	10.548	HFfalling
1729	1575941058041	0.833	-1.975	10.656	HFfalling
1730	1575941058043	0.96	-2.006	10.783	HFfalling
1731	1575941058046	1.125	-1.973	11.101	HFfalling
1732	1575941058048	1.211	-1.829	11.111	HFfalling
1733	1575941058051	1.144	-1.709	10.795	HFfalling
1734	1575941058054	1.046	-1.695	10.733	HFfalling
1735	1575941058056	1.022	-1.671	10.838	HFfalling
1736	1575941058058	1.082	-1.662	11.224	HFfalling
1737	1575941058061	1.044	-1.688	11.257	HFfalling
1738	1575941058063	0.888	-1.741	10.922	HFfalling
1739	1575941058066	0.776	-1.815	10.97	HFfalling
1740	1575941058068	0.646	-1.879	10.922	HFfalling
1741	1575941058071	0.527	-1.939	10.783	HFfalling
1742	1575941058073	0.436	-2.004	10.733	HFfalling
1743	1575941058075	0.362	-2.011	10.625	HFfalling
1744	1575941058078	0.342	-1.954	10.589	HFfalling
1745	1575941058080	0.297	-1.908	10.512	HFfalling
1746	1575941058083	0.237	-1.855	10.46	HFfalling
1747	1575941058085	0.168	-1.82	10.35	HFfalling
1748	1575941058088	0.081	-1.815	10.084	HFfalling
1749	1575941058090	0.072	-1.779	10.084	HFfalling
1750	1575941058093	0.065	-1.693	10.065	HFfalling
1751	1575941058095	0.017	-1.626	9.734	HFfalling
1752	1575941058097	-0.014	-1.592	9.502	HFfalling
1753	1575941058100	0.019	-1.556	9.45	HFfalling
1754	1575941058103	0.115	-1.525	9.438	HFfalling
1755	1575941058105	0.232	-1.487	9.442	HFfalling
1756	1575941058107	0.357	-1.453	9.672	HFfalling
1757	1575941058110	0.357	-1.444	9.447	HFfalling
1758	1575941058112	0.254	-1.46	8.825	HFfalling
1759	1575941058115	0.203	-1.458	8.662	HFfalling
1760	1575941058117	0.249	-1.42	8.731	HFfalling
1761	1575941058120	0.366	-1.374	8.846	HFfalling
1762	1575941058122	0.505	-1.314	8.913	HFfalling
1763	1575941058124	0.622	-1.238	8.928	HFfalling
1764	1575941058127	0.699	-1.149	8.961	HFfalling
1765	1575941058129	0.749	-1.058	9.016	HFfalling
1766	1575941058132	0.79	-0.977	9.066	HFfalling
1767	1575941058134	0.836	-0.905	9.15	HFfalling
1768	1575941058138	0.876	-0.816	9.289	HFfalling
1769	1575941058139	0.924	-0.723	9.445	HFfalling
1770	1575941058141	0.977	-0.625	9.61	HFfalling
1771	1575941058144	1.013	-0.517	9.777	HFfalling
1772	1575941058147	1.006	-0.431	9.904	HFfalling
1773	1575941058149	0.95	-0.354	10.022	HFfalling
1774	1575941058152	0.874	-0.28	10.137	HFfalling
1775	1575941058154	0.778	-0.211	10.24	HFfalling
1776	1575941058156	0.666	-0.16	10.321	HFfalling
1777	1575941058159	0.543	-0.141	10.39	HFfalling
1778	1575941058161	0.405	-0.139	10.457	HFfalling
1779	1575941058164	0.247	-0.101	10.503	HFfalling
1780	1575941058166	0.136	-0.007	10.532	HFfalling
1781	1575941058169	0.041	0.069	10.546	HFfalling
1782	1575941058171	-0.086	0.139	10.563	HFfalling
1783	1575941058173	-0.213	0.23	10.572	HFfalling
1784	1575941058176	-0.33	0.321	10.563	HFfalling
1785	1575941058178	-0.436	0.395	10.556	HFfalling
1786	1575941058181	-0.517	0.5	10.505	HFfalling
1787	1575941058183	-0.582	0.577	10.433	HFfalling
1788	1575941058186	-0.651	0.56	10.364	HFfalling
1789	1575941058189	-0.699	0.555	10.266	HFfalling
1790	1575941058191	-0.725	0.548	10.161	HFfalling
1791	1575941058193	-0.73	0.52	10.065	HFfalling
1792	1575941058195	-0.723	0.467	9.967	HFfalling
1793	1575941058198	-0.713	0.39	9.873	HFfalling
1794	1575941058200	-0.68	0.321	9.789	HFfalling
1795	1575941058204	-0.618	0.271	9.706	HFfalling
1796	1575941058206	-0.543	0.218	9.653	HFfalling
1797	1575941058208	-0.467	0.17	9.636	HFfalling
1798	1575941058210	-0.326	0.146	9.809	HFfalling
1799	1575941058213	-0.211	0.129	9.931	HFfalling
1800	1575941058215	-0.247	0.122	9.586	HFfalling
1801	1575941058217	-0.318	0.084	9.26	HFfalling
1802	1575941058222	-0.302	0.019	9.342	HFfalling
1803	1575941058223	-0.172	-0.014	9.653	HFfalling
1804	1575941058225	-0.108	-0.029	9.552	HFfalling
1805	1575941058227	-0.156	-0.041	9.186	HFfalling
1806	1575941058230	-0.196	-0.031	9.191	HFfalling
1807	1575941058232	-0.151	0.026	9.538	HFfalling
1808	1575941058235	-0.062	0.12	9.794	HFfalling
1809	1575941058238	-0.079	0.177	9.502	HFfalling
1810	1575941058240	-0.172	0.211	9.167	HFfalling
1811	1575941058242	-0.218	0.244	9.224	HFfalling
1812	1575941058244	-0.132	0.309	9.682	HFfalling
1813	1575941058247	-0.091	0.347	9.675	HFfalling
1814	1575941058250	-0.182	0.318	9.203	HFfalling
1815	1575941058252	-0.273	0.297	9.098	HFfalling
1816	1575941058254	-0.28	0.292	9.248	HFfalling
1817	1575941058257	-0.184	0.285	9.691	HFfalling
1818	1575941058259	-0.175	0.292	9.691	HFfalling
1819	1575941058262	-0.283	0.314	9.248	HFfalling
1820	1575941058264	-0.378	0.309	9.186	HFfalling
1821	1575941058267	-0.385	0.278	9.38	HFfalling
1822	1575941058269	-0.263	0.259	9.756	HFfalling
1823	1575941058276	-0.201	0.232	9.627	HFfalling
1824	1575941058277	-0.225	0.206	9.229	HFfalling
1825	1575941058278	-0.235	0.196	9.184	HFfalling
1826	1575941058279	-0.292	0.194	9.117	HFfalling
1827	1575941058281	-0.326	0.189	9.093	HFfalling
1828	1575941058284	-0.278	0.175	9.141	HFfalling
1829	1575941058287	-0.148	0.175	9.411	HFfalling
1830	1575941058291	-0.038	0.187	9.471	HFfalling
1831	1575941058292	-0.034	0.17	8.985	HFfalling
1832	1575941058294	-0.065	0.16	8.645	HFfalling
1833	1575941058296	-0.067	0.182	8.82	HFfalling
1834	1575941058299	-0.002	0.215	9.282	HFfalling
1835	1575941058301	0.101	0.227	9.423	HFfalling
1836	1575941058304	0.177	0.22	9.258	HFfalling
1837	1575941058306	0.203	0.239	9.406	HFfalling
1838	1575941058309	0.244	0.239	9.84	HFfalling
1839	1575941058311	0.326	0.263	10.283	HFfalling
1840	1575941058314	0.397	0.318	10.702	HFfalling
1841	1575941058316	0.441	0.333	10.965	HFfalling
1842	1575941058318	0.455	0.326	11.013	HFfalling
1843	1575941058321	0.441	0.323	10.833	HFfalling
1844	1575941058323	0.436	0.338	10.512	HFfalling
1845	1575941058326	0.431	0.347	10.161	HFfalling
1846	1575941058328	0.424	0.364	9.864	HFfalling
1847	1575941058331	0.431	0.395	9.687	HFfalling
1848	1575941058333	0.448	0.424	9.529	HFfalling
1849	1575941058336	0.472	0.464	9.418	HFfalling
1850	1575941058338	0.491	0.529	9.404	HFfalling
1851	1575941058340	0.512	0.579	9.423	HFfalling
1852	1575941058343	0.539	0.599	9.433	HFfalling
1853	1575941058346	0.563	0.608	9.418	HFfalling
1854	1575941058348	0.577	0.603	9.406	HFfalling
1855	1575941058350	0.587	0.599	9.392	HFfalling
1856	1575941058353	0.591	0.637	9.378	HFfalling
1857	1575941058355	0.606	0.68	9.399	HFfalling
1858	1575941058358	0.625	0.704	9.416	HFfalling
1859	1575941058360	0.642	0.723	9.402	HFfalling
1860	1575941058363	0.654	0.745	9.38	HFfalling
1861	1575941058365	0.651	0.769	9.359	HFfalling
1862	1575941058367	0.632	0.8	9.327	HFfalling
1863	1575941058370	0.615	0.84	9.306	HFfalling
1864	1575941058373	0.603	0.864	9.265	HFfalling
1865	1575941058375	0.579	0.891	9.157	HFfalling
1866	1575941058377	0.558	0.948	9.076	HFfalling
1867	1575941058380	0.531	1.01	9.033	HFfalling
1868	1575941058382	0.488	1.051	8.992	HFfalling
1869	1575941058385	0.448	1.089	9.026	HFfalling
1870	1575941058387	0.409	1.142	9.102	HFfalling
1871	1575941058389	0.357	1.18	9.155	HFfalling
1872	1575941058392	0.311	1.18	9.184	HFfalling
1873	1575941058395	0.294	1.164	9.117	HFfalling
1874	1575941058397	0.271	1.173	9.035	HFfalling
1875	1575941058399	0.235	1.19	9.052	HFfalling
1876	1575941058402	0.206	1.185	9.1	HFfalling
1877	1575941058405	0.177	1.171	9.119	HFfalling
1878	1575941058407	0.168	1.144	9.141	HFfalling
1879	1575941058410	0.182	1.128	9.16	HFfalling
1880	1575941058412	0.194	1.113	9.196	HFfalling
1881	1575941058414	0.189	1.087	9.239	HFfalling
1882	1575941058417	0.175	1.082	9.263	HFfalling
1883	1575941058419	0.175	1.096	9.315	HFfalling
1884	1575941058422	0.194	1.087	9.38	HFfalling
1885	1575941058424	0.223	1.073	9.378	HFfalling
