2038	1575940980610	0.486	-1.075	9.67	HFSitting
2039	1575940980612	0.486	-1.077	9.665	HFSitting
2040	1575940980614	0.488	-1.082	9.665	HFSitting
2041	1575940980617	0.493	-1.096	9.665	HFSitting
2042	1575940980619	0.5	-1.101	9.66	HFSitting
2043	1575940980622	0.498	-1.101	9.667	HFSitting
2044	1575940980624	0.498	-1.094	9.67	HFSitting
2045	1575940980627	0.512	-1.085	9.653	HFSitting
2046	1575940980628	0.512	-1.089	9.651	HFSitting
2047	1575940980631	0.5	-1.101	9.655	HFSitting
2048	1575940980633	0.496	-1.092	9.648	HFSitting
2049	1575940980636	0.505	-1.085	9.653	HFSitting
2050	1575940980638	0.515	-1.089	9.658	HFSitting
2051	1575940980641	0.517	-1.099	9.658	HFSitting
2052	1575940980643	0.531	-1.106	9.648	HFSitting
2053	1575940980646	0.543	-1.111	9.641	HFSitting
2054	1575940980648	0.536	-1.101	9.658	HFSitting
2055	1575940980651	0.52	-1.082	9.684	HFSitting
2056	1575940980654	0.517	-1.089	9.691	HFSitting
2057	1575940980656	0.51	-1.104	9.696	HFSitting
2058	1575940980658	0.5	-1.101	9.696	HFSitting
2059	1575940980661	0.512	-1.099	9.696	HFSitting
2060	1575940980663	0.52	-1.101	9.708	HFSitting
2061	1575940980666	0.508	-1.096	9.703	HFSitting
2062	1575940980668	0.505	-1.094	9.701	HFSitting
2063	1575940980670	0.517	-1.077	9.694	HFSitting
2064	1575940980673	0.522	-1.07	9.665	HFSitting
2065	1575940980675	0.524	-1.073	9.66	HFSitting
2066	1575940980678	0.527	-1.075	9.663	HFSitting
2067	1575940980680	0.522	-1.077	9.651	HFSitting
2068	1575940980682	0.531	-1.077	9.641	HFSitting
2069	1575940980685	0.541	-1.073	9.631	HFSitting
2070	1575940980688	0.541	-1.068	9.627	HFSitting
2071	1575940980690	0.529	-1.056	9.617	HFSitting
2072	1575940980693	0.524	-1.061	9.617	HFSitting
2073	1575940980696	0.527	-1.073	9.631	HFSitting
2074	1575940980697	0.527	-1.075	9.631	HFSitting
2075	1575940980700	0.529	-1.063	9.639	HFSitting
2076	1575940980703	0.524	-1.058	9.641	HFSitting
2077	1575940980706	0.515	-1.082	9.627	HFSitting
2078	1575940980707	0.512	-1.087	9.631	HFSitting
2079	1575940980710	0.517	-1.065	9.643	HFSitting
2080	1575940980714	0.524	-1.065	9.641	HFSitting
2081	1575940980715	0.515	-1.068	9.634	HFSitting
2082	1575940980717	0.524	-1.065	9.636	HFSitting
2083	1575940980721	0.546	-1.073	9.636	HFSitting
2084	1575940980722	0.553	-1.065	9.634	HFSitting
2085	1575940980725	0.548	-1.051	9.622	HFSitting
2086	1575940980729	0.551	-1.053	9.619	HFSitting
2087	1575940980730	0.558	-1.056	9.629	HFSitting
2088	1575940980734	0.567	-1.063	9.631	HFSitting
2089	1575940980735	0.579	-1.058	9.629	HFSitting
2090	1575940980739	0.594	-1.044	9.615	HFSitting
2091	1575940980740	0.603	-1.046	9.622	HFSitting
2092	1575940980742	0.608	-1.041	9.639	HFSitting
2093	1575940980745	0.606	-1.039	9.636	HFSitting
2094	1575940980747	0.606	-1.039	9.641	HFSitting
2095	1575940980749	0.618	-1.037	9.646	HFSitting
2096	1575940980752	0.615	-1.039	9.651	HFSitting
2097	1575940980757	0.603	-1.053	9.665	HFSitting
2098	1575940980758	0.603	-1.058	9.665	HFSitting
2099	1575940980759	0.608	-1.051	9.675	HFSitting
2100	1575940980761	0.61	-1.046	9.689	HFSitting
2101	1575940980767	0.613	-1.049	9.689	HFSitting
2102	1575940980768	0.608	-1.073	9.696	HFSitting
2103	1575940980771	0.599	-1.089	9.71	HFSitting
2104	1575940980772	0.601	-1.087	9.725	HFSitting
2105	1575940980774	0.608	-1.094	9.727	HFSitting
2106	1575940980787	0.601	-1.099	9.727	HFSitting
2107	1575940980788	0.587	-1.099	9.73	HFSitting
2108	1575940980789	0.589	-1.096	9.739	HFSitting
2109	1575940980791	0.589	-1.096	9.734	HFSitting
2110	1575940980792	0.591	-1.108	9.725	HFSitting
2111	1575940980793	0.589	-1.096	9.727	HFSitting
2112	1575940980794	0.589	-1.087	9.727	HFSitting
2113	1575940980795	0.596	-1.089	9.706	HFSitting
2114	1575940980797	0.589	-1.099	9.687	HFSitting
2115	1575940980798	0.584	-1.089	9.679	HFSitting
2116	1575940980803	0.584	-1.075	9.679	HFSitting
2117	1575940980804	0.587	-1.077	9.672	HFSitting
2118	1575940980807	0.587	-1.073	9.648	HFSitting
2119	1575940980808	0.587	-1.082	9.634	HFSitting
2120	1575940980813	0.594	-1.082	9.631	HFSitting
2121	1575940980814	0.599	-1.07	9.641	HFSitting
2122	1575940980815	0.591	-1.085	9.648	HFSitting
2123	1575940980819	0.579	-1.089	9.636	HFSitting
2124	1575940980820	0.579	-1.085	9.636	HFSitting
2125	1575940980824	0.577	-1.094	9.627	HFSitting
2126	1575940980826	0.565	-1.094	9.612	HFSitting
2127	1575940980828	0.56	-1.08	9.622	HFSitting
2128	1575940980830	0.572	-1.082	9.624	HFSitting
2129	1575940980834	0.575	-1.092	9.624	HFSitting
2130	1575940980835	0.577	-1.089	9.627	HFSitting
2131	1575940980838	0.577	-1.073	9.627	HFSitting
2132	1575940980840	0.567	-1.082	9.631	HFSitting
2133	1575940980844	0.572	-1.104	9.646	HFSitting
2134	1575940980845	0.567	-1.106	9.643	HFSitting
2135	1575940980848	0.558	-1.108	9.619	HFSitting
2136	1575940980850	0.565	-1.096	9.617	HFSitting
2137	1575940980853	0.57	-1.096	9.641	HFSitting
2138	1575940980855	0.572	-1.106	9.631	HFSitting
2139	1575940980857	0.577	-1.101	9.639	HFSitting
2140	1575940980864	0.565	-1.096	9.66	HFSitting
2141	1575940980865	0.565	-1.092	9.663	HFSitting
2142	1575940980866	0.572	-1.089	9.665	HFSitting
2143	1575940980867	0.565	-1.087	9.651	HFSitting
2144	1575940980871	0.56	-1.073	9.646	HFSitting
2145	1575940980873	0.56	-1.068	9.653	HFSitting
2146	1575940980874	0.558	-1.068	9.663	HFSitting
2147	1575940980878	0.558	-1.056	9.658	HFSitting
2148	1575940980879	0.553	-1.053	9.655	HFSitting
2149	1575940980882	0.546	-1.053	9.67	HFSitting
2150	1575940980884	0.548	-1.037	9.67	HFSitting
2151	1575940980887	0.553	-1.039	9.67	HFSitting
2152	1575940980890	0.546	-1.041	9.663	HFSitting
2153	1575940980891	0.546	-1.046	9.667	HFSitting
2154	1575940980895	0.548	-1.056	9.682	HFSitting
2155	1575940980896	0.543	-1.049	9.682	HFSitting
2156	1575940980900	0.541	-1.056	9.687	HFSitting
2157	1575940980901	0.531	-1.065	9.696	HFSitting
2158	1575940980904	0.531	-1.046	9.684	HFSitting
2159	1575940980906	0.541	-1.032	9.682	HFSitting
2160	1575940980909	0.553	-1.041	9.687	HFSitting
2161	1575940980911	0.551	-1.041	9.687	HFSitting
2162	1575940980915	0.541	-1.017	9.684	HFSitting
2163	1575940980917	0.527	-1.01	9.684	HFSitting
2164	1575940980918	0.527	-1.02	9.684	HFSitting
2165	1575940980926	0.534	-1.02	9.672	HFSitting
2166	1575940980927	0.536	-1.022	9.655	HFSitting
2167	1575940980928	0.534	-1.029	9.665	HFSitting
2168	1575940980929	0.534	-1.029	9.67	HFSitting
2169	1575940980933	0.543	-1.032	9.655	HFSitting
2170	1575940980934	0.539	-1.032	9.655	HFSitting
2171	1575940980936	0.531	-1.032	9.663	HFSitting
2172	1575940980940	0.534	-1.032	9.651	HFSitting
2173	1575940980941	0.534	-1.025	9.639	HFSitting
2174	1575940980943	0.531	-1.025	9.643	HFSitting
2175	1575940980946	0.534	-1.039	9.643	HFSitting
2176	1575940980949	0.536	-1.037	9.643	HFSitting
2177	1575940980951	0.531	-1.041	9.655	HFSitting
2178	1575940980958	0.522	-1.041	9.667	HFSitting
2179	1575940980959	0.517	-1.034	9.667	HFSitting
2180	1575940980960	0.505	-1.049	9.655	HFSitting
2181	1575940980961	0.505	-1.056	9.651	HFSitting
2182	1575940980963	0.508	-1.063	9.655	HFSitting
2183	1575940980967	0.496	-1.068	9.636	HFSitting
2184	1575940980968	0.503	-1.068	9.631	HFSitting
2185	1575940980972	0.52	-1.08	9.617	HFSitting
2186	1575940980973	0.512	-1.099	9.61	HFSitting
2187	1575940980977	0.508	-1.094	9.624	HFSitting
2188	1575940980980	0.527	-1.085	9.631	HFSitting
2189	1575940980982	0.529	-1.085	9.629	HFSitting
2190	1575940980983	0.522	-1.085	9.627	HFSitting
2191	1575940980988	0.515	-1.096	9.643	HFSitting
2192	1575940980989	0.505	-1.101	9.643	HFSitting
2193	1575940980990	0.498	-1.096	9.641	HFSitting
2194	1575940980993	0.496	-1.096	9.629	HFSitting
2195	1575940980995	0.498	-1.106	9.624	HFSitting
2196	1575940980999	0.498	-1.118	9.646	HFSitting
2197	1575940981000	0.491	-1.118	9.651	HFSitting
2198	1575940981002	0.496	-1.118	9.658	HFSitting
2199	1575940981004	0.505	-1.116	9.67	HFSitting
2200	1575940981007	0.498	-1.106	9.663	HFSitting
2201	1575940981009	0.498	-1.099	9.66	HFSitting
2202	1575940981013	0.503	-1.096	9.665	HFSitting
2203	1575940981014	0.496	-1.089	9.67	HFSitting
2204	1575940981018	0.503	-1.096	9.672	HFSitting
2205	1575940981020	0.517	-1.104	9.675	HFSitting
2206	1575940981021	0.524	-1.092	9.66	HFSitting
2207	1575940981027	0.529	-1.092	9.651	HFSitting
2208	1575940981028	0.524	-1.089	9.663	HFSitting
2209	1575940981030	0.522	-1.077	9.675	HFSitting
2210	1575940981034	0.515	-1.08	9.677	HFSitting
2211	1575940981040	0.517	-1.085	9.67	HFSitting
2212	1575940981044	0.529	-1.101	9.672	HFSitting
2213	1575940981055	0.531	-1.113	9.672	HFSitting
2214	1575940981056	0.524	-1.104	9.663	HFSitting
2215	1575940981057	0.52	-1.104	9.667	HFSitting
2216	1575940981058	0.527	-1.099	9.67	HFSitting
2217	1575940981059	0.531	-1.094	9.665	HFSitting
2218	1575940981094	0.527	-1.101	9.679	HFSitting
2219	1575940981095	0.527	-1.111	9.696	HFSitting
2220	1575940981096	0.534	-1.13	9.698	HFSitting
2221	1575940981097	0.541	-1.12	9.694	HFSitting
2222	1575940981098	0.536	-1.116	9.689	HFSitting
2223	1575940981099	0.539	-1.125	9.696	HFSitting
2224	1575940981100	0.543	-1.125	9.701	HFSitting
2225	1575940981101	0.531	-1.128	9.698	HFSitting
2226	1575940981102	0.539	-1.125	9.698	HFSitting
2227	1575940981103	0.553	-1.118	9.698	HFSitting
2228	1575940981104	0.553	-1.12	9.689	HFSitting
2229	1575940981105	0.555	-1.13	9.66	HFSitting
2230	1575940981106	0.548	-1.118	9.663	HFSitting
2231	1575940981107	0.555	-1.116	9.67	HFSitting
2232	1575940981108	0.572	-1.108	9.665	HFSitting
2233	1575940981109	0.572	-1.104	9.658	HFSitting
2234	1575940981110	0.555	-1.104	9.655	HFSitting
2235	1575940981111	0.563	-1.099	9.651	HFSitting
2236	1575940981112	0.575	-1.092	9.641	HFSitting
2237	1575940981113	0.579	-1.085	9.634	HFSitting
2238	1575940981114	0.591	-1.082	9.648	HFSitting
2239	1575940981115	0.589	-1.08	9.643	HFSitting
2240	1575940981116	0.579	-1.089	9.636	HFSitting
2241	1575940981117	0.579	-1.104	9.629	HFSitting
2242	1575940981118	0.584	-1.092	9.622	HFSitting
2243	1575940981119	0.591	-1.085	9.634	HFSitting
2244	1575940981120	0.596	-1.082	9.634	HFSitting
2245	1575940981121	0.596	-1.073	9.641	HFSitting
2246	1575940981122	0.589	-1.085	9.641	HFSitting
2247	1575940981127	0.582	-1.101	9.634	HFSitting
2248	1575940981129	0.584	-1.094	9.646	HFSitting
2249	1575940981130	0.589	-1.099	9.641	HFSitting
2250	1575940981131	0.601	-1.101	9.631	HFSitting
2251	1575940981134	0.613	-1.101	9.634	HFSitting
2252	1575940981138	0.613	-1.101	9.634	HFSitting
2253	1575940981139	0.603	-1.094	9.639	HFSitting
2254	1575940981141	0.61	-1.085	9.643	HFSitting
2255	1575940981144	0.62	-1.082	9.629	HFSitting
2256	1575940981147	0.61	-1.089	9.627	HFSitting
2257	1575940981149	0.608	-1.082	9.643	HFSitting
2258	1575940981151	0.615	-1.092	9.646	HFSitting
2259	1575940981154	0.61	-1.087	9.651	HFSitting
2260	1575940981156	0.606	-1.087	9.655	HFSitting
2261	1575940981159	0.618	-1.104	9.651	HFSitting
2262	1575940981161	0.63	-1.096	9.67	HFSitting
2263	1575940981164	0.63	-1.104	9.663	HFSitting
2264	1575940981166	0.622	-1.106	9.651	HFSitting
2265	1575940981169	0.627	-1.104	9.67	HFSitting
2266	1575940981171	0.627	-1.116	9.687	HFSitting
2267	1575940981174	0.62	-1.123	9.691	HFSitting
2268	1575940981176	0.603	-1.113	9.696	HFSitting
2269	1575940981179	0.606	-1.096	9.703	HFSitting
2270	1575940981181	0.625	-1.111	9.708	HFSitting
2271	1575940981184	0.613	-1.12	9.698	HFSitting
2272	1575940981186	0.603	-1.111	9.687	HFSitting
2273	1575940981189	0.615	-1.111	9.682	HFSitting
2274	1575940981191	0.62	-1.101	9.679	HFSitting
2275	1575940981193	0.618	-1.089	9.682	HFSitting
2276	1575940981196	0.613	-1.101	9.691	HFSitting
2277	1575940981198	0.615	-1.104	9.694	HFSitting
2278	1575940981201	0.622	-1.099	9.677	HFSitting
2279	1575940981203	0.62	-1.096	9.675	HFSitting
2280	1575940981205	0.622	-1.089	9.675	HFSitting
2281	1575940981209	0.63	-1.089	9.667	HFSitting
2282	1575940981210	0.622	-1.08	9.663	HFSitting
2283	1575940981214	0.627	-1.073	9.663	HFSitting
2284	1575940981218	0.637	-1.073	9.663	HFSitting
2285	1575940981219	0.632	-1.08	9.658	HFSitting
2286	1575940981221	0.627	-1.08	9.651	HFSitting
2287	1575940981223	0.63	-1.063	9.636	HFSitting
2288	1575940981226	0.632	-1.068	9.624	HFSitting
2289	1575940981229	0.632	-1.061	9.634	HFSitting
2290	1575940981230	0.627	-1.051	9.639	HFSitting
2291	1575940981234	0.625	-1.051	9.653	HFSitting
2292	1575940981236	0.625	-1.051	9.665	HFSitting
2293	1575940981239	0.62	-1.051	9.658	HFSitting
2294	1575940981240	0.62	-1.051	9.646	HFSitting
2295	1575940981243	0.615	-1.049	9.641	HFSitting
2296	1575940981245	0.618	-1.041	9.631	HFSitting
2297	1575940981247	0.622	-1.039	9.622	HFSitting
2298	1575940981250	0.627	-1.041	9.617	HFSitting
2299	1575940981252	0.644	-1.027	9.6	HFSitting
2300	1575940981254	0.661	-1.01	9.598	HFSitting
2301	1575940981257	0.663	-1.003	9.596	HFSitting
2302	1575940981260	0.675	-0.996	9.581	HFSitting
2303	1575940981262	0.694	-0.994	9.567	HFSitting
2304	1575940981264	0.713	-0.982	9.552	HFSitting
2305	1575940981267	0.737	-0.977	9.536	HFSitting
2306	1575940981270	0.757	-0.967	9.512	HFSitting
2307	1575940981271	0.778	-0.953	9.49	HFSitting
2308	1575940981275	0.8	-0.948	9.483	HFSitting
2309	1575940981276	0.816	-0.931	9.473	HFSitting
2310	1575940981280	0.84	-0.912	9.469	HFSitting
2311	1575940981282	0.857	-0.905	9.483	HFSitting
2312	1575940981283	0.859	-0.903	9.497	HFSitting
2313	1575940981288	0.867	-0.912	9.519	HFSitting
2314	1575940981289	0.871	-0.922	9.548	HFSitting
2315	1575940981291	0.871	-0.919	9.574	HFSitting
2316	1575940981294	0.864	-0.929	9.596	HFSitting
2317	1575940981296	0.864	-0.938	9.627	HFSitting
2318	1575940981298	0.869	-0.95	9.646	HFSitting
2319	1575940981300	0.852	-0.967	9.672	HFSitting
2320	1575940981303	0.845	-0.986	9.703	HFSitting
2321	1575940981306	0.843	-1.015	9.718	HFSitting
2322	1575940981308	0.836	-1.032	9.73	HFSitting
2323	1575940981310	0.812	-1.061	9.737	HFSitting
2324	1575940981314	0.79	-1.073	9.749	HFSitting
2325	1575940981316	0.78	-1.082	9.754	HFSitting
2326	1575940981318	0.764	-1.106	9.756	HFSitting
2327	1575940981321	0.757	-1.094	9.763	HFSitting
2328	1575940981324	0.754	-1.096	9.756	HFSitting
2329	1575940981326	0.745	-1.116	9.749	HFSitting
2330	1575940981328	0.733	-1.108	9.746	HFSitting
2331	1575940981332	0.723	-1.101	9.749	HFSitting
2332	1575940981334	0.73	-1.096	9.746	HFSitting
2333	1575940981336	0.721	-1.092	9.73	HFSitting
2334	1575940981341	0.704	-1.094	9.72	HFSitting
2335	1575940981349	0.704	-1.101	9.718	HFSitting
2336	1575940981351	0.697	-1.101	9.713	HFSitting
2337	1575940981352	0.678	-1.104	9.708	HFSitting
2338	1575940981353	0.666	-1.123	9.706	HFSitting
2339	1575940981354	0.668	-1.144	9.718	HFSitting
2340	1575940981355	0.663	-1.137	9.727	HFSitting
2341	1575940981356	0.656	-1.13	9.722	HFSitting
2342	1575940981357	0.646	-1.144	9.718	HFSitting
2343	1575940981360	0.622	-1.156	9.72	HFSitting
2344	1575940981362	0.61	-1.168	9.725	HFSitting
2345	1575940981365	0.601	-1.164	9.722	HFSitting
2346	1575940981367	0.584	-1.156	9.722	HFSitting
2347	1575940981371	0.57	-1.166	9.725	HFSitting
2348	1575940981372	0.548	-1.164	9.725	HFSitting
2349	1575940981374	0.531	-1.161	9.722	HFSitting
2350	1575940981379	0.529	-1.173	9.708	HFSitting
2351	1575940981380	0.517	-1.183	9.694	HFSitting
2352	1575940981382	0.498	-1.19	9.694	HFSitting
2353	1575940981385	0.486	-1.19	9.694	HFSitting
2354	1575940981386	0.469	-1.187	9.694	HFSitting
2355	1575940981391	0.457	-1.183	9.675	HFSitting
2356	1575940981392	0.443	-1.176	9.646	HFSitting
2357	1575940981394	0.433	-1.187	9.636	HFSitting
2358	1575940981397	0.419	-1.204	9.624	HFSitting
2359	1575940981399	0.397	-1.209	9.61	HFSitting
2360	1575940981404	0.388	-1.209	9.61	HFSitting
2361	1575940981405	0.378	-1.202	9.598	HFSitting
2362	1575940981407	0.366	-1.197	9.588	HFSitting
2363	1575940981409	0.362	-1.19	9.584	HFSitting
2364	1575940981411	0.362	-1.19	9.576	HFSitting
2365	1575940981415	0.354	-1.197	9.567	HFSitting
2366	1575940981417	0.345	-1.202	9.564	HFSitting
2367	1575940981418	0.342	-1.202	9.569	HFSitting
2368	1575940981422	0.342	-1.199	9.572	HFSitting
2369	1575940981424	0.35	-1.197	9.576	HFSitting
2370	1575940981426	0.359	-1.195	9.576	HFSitting
2371	1575940981430	0.352	-1.19	9.579	HFSitting
2372	1575940981431	0.352	-1.187	9.579	HFSitting
2373	1575940981435	0.366	-1.199	9.588	HFSitting
2374	1575940981436	0.373	-1.204	9.6	HFSitting
2375	1575940981441	0.39	-1.202	9.605	HFSitting
2376	1575940981442	0.402	-1.197	9.619	HFSitting
2377	1575940981444	0.407	-1.197	9.619	HFSitting
2378	1575940981446	0.426	-1.204	9.627	HFSitting
2379	1575940981448	0.438	-1.195	9.627	HFSitting
2380	1575940981452	0.441	-1.183	9.619	HFSitting
2381	1575940981454	0.464	-1.187	9.622	HFSitting
2382	1575940981456	0.493	-1.176	9.617	HFSitting
2383	1575940981458	0.51	-1.149	9.624	HFSitting
2384	1575940981460	0.529	-1.149	9.624	HFSitting
2385	1575940981463	0.551	-1.144	9.612	HFSitting
2386	1575940981465	0.563	-1.14	9.603	HFSitting
2387	1575940981468	0.582	-1.132	9.608	HFSitting
2388	1575940981470	0.601	-1.123	9.615	HFSitting
2389	1575940981473	0.613	-1.13	9.624	HFSitting
2390	1575940981475	0.63	-1.13	9.639	HFSitting
2391	1575940981478	0.651	-1.12	9.627	HFSitting
2392	1575940981480	0.678	-1.116	9.624	HFSitting
2393	1575940981483	0.692	-1.125	9.651	HFSitting
2394	1575940981484	0.716	-1.118	9.651	HFSitting
2395	1575940981488	0.735	-1.106	9.658	HFSitting
2396	1575940981490	0.74	-1.092	9.677	HFSitting
2397	1575940981492	0.761	-1.089	9.682	HFSitting
2398	1575940981495	0.771	-1.101	9.682	HFSitting
2399	1575940981497	0.773	-1.101	9.694	HFSitting
2400	1575940981500	0.778	-1.094	9.698	HFSitting
2401	1575940981502	0.783	-1.094	9.694	HFSitting
2402	1575940981504	0.788	-1.099	9.701	HFSitting
2403	1575940981509	0.776	-1.108	9.715	HFSitting
2404	1575940981510	0.769	-1.113	9.73	HFSitting
2405	1575940981512	0.764	-1.111	9.73	HFSitting
2406	1575940981514	0.757	-1.113	9.72	HFSitting
2407	1575940981517	0.742	-1.113	9.708	HFSitting
2408	1575940981520	0.73	-1.111	9.708	HFSitting
2409	1575940981521	0.73	-1.108	9.701	HFSitting
2410	1575940981525	0.733	-1.123	9.684	HFSitting
2411	1575940981526	0.723	-1.128	9.684	HFSitting
2412	1575940981530	0.704	-1.13	9.684	HFSitting
2413	1575940981532	0.699	-1.142	9.687	HFSitting
2414	1575940981534	0.68	-1.149	9.689	HFSitting
2415	1575940981536	0.666	-1.159	9.689	HFSitting
2416	1575940981540	0.661	-1.178	9.682	HFSitting
2417	1575940981542	0.639	-1.183	9.677	HFSitting
2418	1575940981544	0.63	-1.185	9.696	HFSitting
2419	1575940981546	0.63	-1.197	9.71	HFSitting
2420	1575940981549	0.62	-1.209	9.698	HFSitting
2421	1575940981551	0.606	-1.214	9.694	HFSitting
2422	1575940981554	0.601	-1.228	9.708	HFSitting
2423	1575940981559	0.601	-1.25	9.725	HFSitting
2424	1575940981560	0.584	-1.259	9.727	HFSitting
2425	1575940981561	0.575	-1.271	9.737	HFSitting
2426	1575940981564	0.563	-1.276	9.734	HFSitting
2427	1575940981565	0.539	-1.286	9.725	HFSitting
2428	1575940981569	0.531	-1.29	9.718	HFSitting
2429	1575940981571	0.522	-1.286	9.722	HFSitting
2430	1575940981573	0.51	-1.283	9.722	HFSitting
2431	1575940981587	0.515	-1.274	9.701	HFSitting
2432	1575940981588	0.508	-1.257	9.679	HFSitting
2433	1575940981589	0.505	-1.245	9.67	HFSitting
2434	1575940981590	0.515	-1.247	9.663	HFSitting
2435	1575940981591	0.505	-1.233	9.651	HFSitting
2436	1575940981592	0.505	-1.214	9.639	HFSitting
2437	1575940981605	0.503	-1.216	9.631	HFSitting
2438	1575940981606	0.486	-1.209	9.622	HFSitting
2439	1575940981607	0.491	-1.207	9.612	HFSitting
2440	1575940981608	0.491	-1.209	9.615	HFSitting
2441	1575940981609	0.469	-1.207	9.624	HFSitting
2442	1575940981610	0.462	-1.19	9.624	HFSitting
2443	1575940981611	0.462	-1.195	9.617	HFSitting
2444	1575940981612	0.462	-1.209	9.627	HFSitting
2445	1575940981613	0.462	-1.197	9.634	HFSitting
2446	1575940981614	0.462	-1.192	9.643	HFSitting
2447	1575940981615	0.479	-1.19	9.646	HFSitting
2448	1575940981616	0.484	-1.183	9.629	HFSitting
2449	1575940981619	0.488	-1.173	9.627	HFSitting
2450	1575940981621	0.496	-1.159	9.622	HFSitting
2451	1575940981624	0.5	-1.142	9.61	HFSitting
2452	1575940981626	0.508	-1.12	9.6	HFSitting
2453	1575940981629	0.515	-1.104	9.6	HFSitting
2454	1575940981631	0.524	-1.096	9.596	HFSitting
2455	1575940981634	0.543	-1.094	9.584	HFSitting
2456	1575940981636	0.553	-1.085	9.584	HFSitting
2457	1575940981639	0.563	-1.065	9.588	HFSitting
2458	1575940981641	0.582	-1.051	9.586	HFSitting
2459	1575940981644	0.594	-1.046	9.586	HFSitting
2460	1575940981646	0.606	-1.044	9.586	HFSitting
2461	1575940981649	0.622	-1.034	9.576	HFSitting
2462	1575940981651	0.634	-1.027	9.584	HFSitting
2463	1575940981654	0.637	-1.029	9.598	HFSitting
2464	1575940981656	0.644	-1.013	9.603	HFSitting
2465	1575940981659	0.661	-1.008	9.608	HFSitting
2466	1575940981661	0.678	-1.006	9.608	HFSitting
2467	1575940981664	0.699	-1.001	9.619	HFSitting
2468	1575940981666	0.709	-0.994	9.631	HFSitting
2469	1575940981668	0.706	-0.998	9.634	HFSitting
2470	1575940981671	0.713	-0.998	9.643	HFSitting
2471	1575940981673	0.713	-0.984	9.641	HFSitting
2472	1575940981676	0.709	-0.994	9.636	HFSitting
2473	1575940981678	0.709	-0.998	9.634	HFSitting
2474	1575940981680	0.733	-0.994	9.641	HFSitting
2475	1575940981683	0.749	-0.998	9.663	HFSitting
2476	1575940981687	0.745	-0.996	9.67	HFSitting
2477	1575940981688	0.735	-0.998	9.677	HFSitting
2478	1575940981692	0.733	-1.013	9.687	HFSitting
2479	1575940981693	0.733	-1.017	9.687	HFSitting
2480	1575940981695	0.733	-1.032	9.691	HFSitting
2481	1575940981698	0.737	-1.029	9.698	HFSitting
2482	1575940981700	0.735	-1.025	9.71	HFSitting
2483	1575940981704	0.721	-1.044	9.713	HFSitting
2484	1575940981705	0.709	-1.063	9.718	HFSitting
2485	1575940981708	0.697	-1.063	9.732	HFSitting
2486	1575940981712	0.692	-1.07	9.722	HFSitting
2487	1575940981715	0.694	-1.08	9.708	HFSitting
2488	1575940981716	0.682	-1.085	9.71	HFSitting
2489	1575940981718	0.675	-1.089	9.722	HFSitting
2490	1575940981721	0.663	-1.089	9.718	HFSitting
2491	1575940981723	0.651	-1.096	9.713	HFSitting
2492	1575940981725	0.646	-1.106	9.696	HFSitting
2493	1575940981729	0.642	-1.104	9.66	HFSitting
2494	1575940981730	0.63	-1.094	9.636	HFSitting
2495	1575940981732	0.618	-1.089	9.627	HFSitting
2496	1575940981735	0.615	-1.092	9.629	HFSitting
2497	1575940981739	0.608	-1.092	9.627	HFSitting
2498	1575940981740	0.596	-1.099	9.615	HFSitting
2499	1575940981745	0.584	-1.108	9.605	HFSitting
2500	1575940981746	0.582	-1.113	9.598	HFSitting
2501	1575940981747	0.584	-1.12	9.6	HFSitting
2502	1575940981750	0.577	-1.132	9.593	HFSitting
2503	1575940981752	0.572	-1.142	9.581	HFSitting
2504	1575940981755	0.563	-1.149	9.584	HFSitting
2505	1575940981757	0.56	-1.166	9.593	HFSitting
2506	1575940981759	0.567	-1.173	9.603	HFSitting
2507	1575940981762	0.567	-1.173	9.6	HFSitting
2508	1575940981765	0.567	-1.187	9.596	HFSitting
2509	1575940981767	0.577	-1.202	9.593	HFSitting
2510	1575940981770	0.582	-1.192	9.605	HFSitting
2511	1575940981771	0.589	-1.178	9.615	HFSitting
2512	1575940981774	0.596	-1.178	9.622	HFSitting
2513	1575940981776	0.587	-1.183	9.617	HFSitting
2514	1575940981779	0.577	-1.187	9.61	HFSitting
2515	1575940981782	0.582	-1.199	9.622	HFSitting
2516	1575940981784	0.594	-1.216	9.624	HFSitting
2517	1575940981786	0.606	-1.231	9.617	HFSitting
2518	1575940981789	0.615	-1.226	9.624	HFSitting
2519	1575940981791	0.622	-1.202	9.631	HFSitting
2520	1575940981794	0.627	-1.199	9.643	HFSitting
2521	1575940981796	0.632	-1.209	9.655	HFSitting
2522	1575940981799	0.639	-1.209	9.655	HFSitting
2523	1575940981801	0.649	-1.219	9.655	HFSitting
2524	1575940981804	0.646	-1.223	9.653	HFSitting
2525	1575940981806	0.644	-1.221	9.653	HFSitting
2526	1575940981808	0.649	-1.228	9.665	HFSitting
2527	1575940981811	0.649	-1.233	9.691	HFSitting
2528	1575940981813	0.649	-1.235	9.691	HFSitting
2529	1575940981816	0.656	-1.233	9.687	HFSitting
2530	1575940981818	0.654	-1.221	9.684	HFSitting
2531	1575940981821	0.642	-1.207	9.675	HFSitting
2532	1575940981824	0.632	-1.209	9.691	HFSitting
2533	1575940981826	0.649	-1.219	9.696	HFSitting
2534	1575940981828	0.675	-1.219	9.694	HFSitting
2535	1575940981833	0.673	-1.216	9.694	HFSitting
2536	1575940981834	0.658	-1.209	9.689	HFSitting
2537	1575940981835	0.663	-1.204	9.698	HFSitting
